 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
complexioned 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 0.00917677669361 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
composition 6.2856294907e-102 1.30656885582e-102 0.0385257690655 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.15960772274e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
conceit 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 9.74490060981e-87 1.69081572171e-102 3.47024052928e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.04263110304e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448352e-102 1.1368793287e-102 1.88409724824e-102 0.0199963936581 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
conquest 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 0.0165979398569 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455718e-102 2.08205761411e-102 2.14818068304e-102
contain 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69805344419e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
content 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.81134288092e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
contented 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 0.0192210302172 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.6393039952e-102 1.15002546977e-102 2.96402601372e-102 1.69661408441e-102 1.82760104785e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
contrary 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 0.00917677669361 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
converted 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 0.00917677669361 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
cool 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.63465710153e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724829e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 0.0183470455704 2.08205761411e-102 2.14818068304e-102
copy 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 0.0203879722083 7.16088839065e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99978002579e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
could 0.062856294907 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 0.0192210302172 1.69081572171e-102 3.44622196726e-102 1.66870380824e-102 1.32354811518e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861078e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.83352593309e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 0.0243388165999 3.14561788604e-102 1.83470455704e-102 0.0208205761411 2.14818068304e-102
count 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92329521811e-102 0.0169081572171 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371727e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 1.56429972464e-83 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
counterpart 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 0.0192210302172 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
course 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35961420864e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 0.022234275225 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
cover 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 0.0169590270888 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.22345265088e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
coward 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 0.0147895448351 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
created 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69805344419e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
creation 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.85815851675e-102 2.50682293607e-102 2.35955230287e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 0.0183470455704 2.08205761411e-102 2.14818068304e-102
critic 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316271e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.05423537036e-102 7.15435246934e-103 1.62791760279e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 0.0198772726983 1.65979398569e-102 1.09794518406e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 4.62132871337e-101 1.83470455704e-102 2.08205761411e-102 2.17599729006e-102
cure 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 0.0166870380824 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 2.54746977117e-98 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 5.11802478626e-89 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
cut 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 7.12112685689e-41 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 0.022234275225 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
daily 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 0.0182760066573 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
dare 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 0.0166870380824 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
day 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 4.56425425046e-91 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 0.0199963936581 0.00979683098716 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 0.0183470455704 2.08205761411e-102 2.14818068304e-102
days 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
