 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
going 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 0.0174857926792 1.41820002049e-102 2.21055491519e-102 1.63413154046e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93934369804e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.69468476361e-88 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
gone 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 0.0187570469163 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 0.0157141553746 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 6.62898363341e-66 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
good 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 0.0217033360279 2.55175760569e-102 1.57141553746e-102 2.50577932938e-49 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 0.0101649531461 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
goodness 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 0.0109467425174 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
got 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 0.0255175760569 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.49056571467e-41 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
grace 3.69762082722e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 9.70858908413e-97 1.92338414671e-84 2.21091120991e-102 1.63146230983e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30130489779e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30114425471e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 0.0184572329129 1.38146087659e-102 0.0267467142156 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.2732346956e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 0.0134934163822 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
grave 3.69764844434e-102 1.83711959176e-102 2.47128144908e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.08950870824e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 0.0109467425174 1.84572329129e-102 1.38614206938e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51382389167e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26588953971e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
green 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 0.0157141553746 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
grief 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 0.0134934163822 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
griefs 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 0.0255279190967 2.77486627439e-102 1.50081736442e-102
groan 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993767e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 0.0277486627439 1.50081736442e-102
gross 3.6976160749e-102 1.84306882345e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146231031e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425179e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 0.0213462717487 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
grow 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 0.0375140938326 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 0.0157141553746 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 0.0219507941681 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
growth 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 0.0138146087659 2.67467142156e-102 2.19507941681e-102 1.01971002483e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26518021128e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.7897546581e-102 1.50081736442e-102
had 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.7497633687e-102 1.41020473708e-102 2.21055491519e-102 0.0163146230981 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 0.0112027114998 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 0.0175891267713 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 0.0134934163856 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
hand 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 0.0112027114998 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
happy 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857927133e-102 0.0282040947417 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 2.52101194656e-56 2.55175760569e-102 1.57141553746e-102 0.0130035798984 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 5.17782967689e-59 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09512458852e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 4.03371819054e-55 9.79326651028e-103 1.76086522799e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
hardest 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 0.0141020473708 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
hast 3.69772012496e-102 1.83728864637e-102 2.46911400323e-102 1.87570469163e-102 1.76154534987e-102 1.41044320352e-102 2.21444892233e-102 1.63445913819e-102 1.55937706536e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.8566043061e-102 1.26856495317e-102 1.14225685203e-102 0.0390112884634 3.0281240895e-102 1.12027114998e-102 5.23217510464e-103 1.93474835467e-102 1.18160618472e-84 1.84716196719e-102 1.38146087659e-102 2.01761365138e-76 7.89904993707e-74 1.01649531461e-102 1.10555630329e-32 2.2284518911e-102 2.13462717487e-102 1.27038355391e-102 9.79326651028e-103 1.75891273226e-102 2.26410159342e-102 1.22650973174e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50434916891e-102
hate 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 0.0155935829356 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588607e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 0.0219507941681 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 0.0213462717487 1.270379939e-102 1.95124315633e-25 1.76642826434e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 0.0150081736442
hath 3.6976160749e-102 0.0183711959176 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 0.010851668014 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430613e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.69015899944e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27058044683e-102 9.79326651028e-103 1.75891267757e-102 2.27186968182e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
have 3.71375189485e-102 2.14827532189e-55 2.52841505436e-102 1.87570469163e-102 1.74857926792e-102 4.00440432558e-30 2.21307352779e-102 0.0345516963325 0.0311871658712 0.010851668014 2.55175760569e-102 1.57141553746e-102 1.88758907372e-50 1.85660431131e-102 0.0253712990701 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 1.35275878476e-15 1.93476391082e-102 0.0315503058753 1.8565271742e-102 1.38146087659e-102 2.67467142156e-102 2.20840406858e-102 2.70553271531e-37 0.0151376859776 1.54318870993e-24 2.13600347575e-102 0.0635189967279 9.7932666234e-103 1.75891267757e-102 2.49431136381e-102 1.32019573658e-09 2.40440806565e-102 1.34934163822e-102 1.81239486751e-88 2.77486627439e-102 1.50081736442e-102
he 3.6976160749e-102 1.83711959176e-102 0.102963909166 1.87570469163e-102 1.74857926792e-102 1.41020473715e-102 0.0625542077381 1.63146230981e-102 0.00221730192238 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 7.85007963308e-55 1.53587382227e-94 1.30038584087e-102 3.0281240895e-102 1.12027114998e-102 0.00447009000299 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.55407597375e-26 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 4.40577044019e-66 6.30745430216e-08 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 0.0527696364259 1.304359952e-62 1.22519740653e-102 2.40440806565e-102 1.41623189336e-62 3.02542331307e-61 2.77486627443e-102 3.95772974146e-25
head 3.6976160749e-102 5.67096041372e-86 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 0.0213462717487 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 3.72086023562e-99 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
hear 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 5.68296669032e-10 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 1.0851668014e-102 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 0.0126856495317 1.14225685203e-102 1.30037628211e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.50652474365e-76 1.09467425174e-102 1.84572329129e-102 1.38146092835e-102 2.67732250858e-102 2.19507941681e-102 1.01649531461e-102 0.0151376854857 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877619e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 6.96257790864e-40 2.77486627439e-102 1.50081736442e-102
hearsay 3.6976160749e-102 1.83711959176e-102 2.46911400323e-102 1.87570469163e-102 1.74857926792e-102 1.41020473708e-102 2.21055491519e-102 1.63146230981e-102 1.55935829356e-102 0.010851668014 2.55175760569e-102 1.57141553746e-102 1.30035798984e-102 1.85660430606e-102 1.26856495317e-102 1.14225685203e-102 1.31109708021e-102 3.0281240895e-102 1.12027114998e-102 5.21108588559e-103 1.93474835467e-102 1.09467425174e-102 1.84572329129e-102 1.38146087659e-102 2.67467142156e-102 2.19507941681e-102 1.01649531461e-102 1.51376859776e-102 2.2284518911e-102 2.13462717487e-102 1.27037993456e-102 9.79326651028e-103 1.75891267757e-102 2.26270877616e-102 1.22519740653e-102 2.40440806565e-102 1.34934163822e-102 2.55279190967e-102 2.77486627439e-102 1.50081736442e-102
