 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
gay 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 0.0183353380268 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gazeth 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 0.0183353380268 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gazing 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 0.0416666666556 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gems 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 0.0100542401384 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
general 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 0.0113636382892 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gentle 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 0.0107034942456 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gift 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 0.0113636382892 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gilding 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.11251463088e-53 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 3.74116895579e-32 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 0.0161555048142 1.20213942628e-102 3.30120960864e-102
give 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 0.0306363429388 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 5.88463955685e-70 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 2.50841902215e-61 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 0.00684443045242 1.10448967711e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 0.0858877814302
given 5.88235294113e-102 1.89960925969e-80 2.82546192238e-102 2.14191376483e-102 0.0273963031788 1.13636382892e-102 1.53181714694e-102 2.79289142978e-50 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 6.27410078396e-101 0.0146139189492 1.83353380268e-102 3.45095700499e-102 1.72571165895e-102 2.68266019927e-81 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 7.8740528841e-76 1.43021015424e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gives 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 2.53209008506e-41 3.0173075959e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95689297759e-102 1.46139189492e-102 1.83353380268e-102 3.53937243071e-102 1.28643082064e-81 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802036821e-102 0.0142468841776 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
giving 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714882e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 6.36176083683e-97 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 0.0109870627713 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
glance 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.50707707913e-102 1.83353380268e-102 3.45095700499e-102 0.0171843844087 1.10642983655e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 4.68309276616e-49
glass 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 0.0214191376483 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
glazed 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09955739771e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 0.0189802030448 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
glory 5.88235294113e-102 1.4268952077e-102 2.85201761521e-102 2.14191376483e-102 0.0136981515894 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12287923906e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 0.0201084802768 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 0.0416666666556 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 1.72886162497e-63
gold 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 0.0146139189492 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 5.59493152696e-93 1.09870627713e-102 3.60489382323e-44 4.16666666698e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
golden 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 0.0115659684511 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gone 5.88235294113e-102 1.42737252208e-102 2.82546192238e-102 0.0214191376483 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.53803302335e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211460825e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11554836945e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 2.25188395191e-54 1.89838145118e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
good 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 0.0100542401384 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 2.34848861708e-64
grace 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 7.59357278946e-28 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 0.0577443574451 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
graces 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 0.0100542401384 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
graves 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 0.0214191376483 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443575286e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
gravity 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 0.0113636382892 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
great 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.11427579448e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 1.28211449921e-102 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.10144916249e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 0.0142468841776 1.61555048142e-102 1.20213942628e-102 3.30120960864e-102
greater 5.88235294113e-102 1.4268952077e-102 2.82546192238e-102 2.14191376483e-102 1.36981515894e-102 1.13636382892e-102 1.53181714694e-102 1.07034942456e-102 3.5378168234e-102 1.12762440756e-102 2.09933096467e-102 2.12205288929e-102 4.95709354918e-102 1.1701734641e-102 3.01730759583e-102 2.51754746169e-102 1.00542401384e-102 0.0128211449921 2.31464892289e-102 1.15659684511e-102 4.24315645546e-102 1.16389401866e-102 1.38111703479e-102 2.11553915482e-102 1.13636382892e-102 1.95658233809e-102 1.46139189492e-102 1.83353380268e-102 3.45095700499e-102 1.71843844087e-102 1.1014491625e-102 1.09870627713e-102 1.95991559134e-102 4.16666666556e-102 5.77443574451e-102 1.89802030448e-102 1.42468841776e-102 1.61555048142e-102 1.20213942628e-102 3.31286411626e-102
