 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
choirs 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 0.0170512180738 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
churl 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 0.0165022210021 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.64404797275e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
clearer 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
cloak 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 2.06465551622e-71 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 4.54106282372e-88 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
cold 1.63386449318e-102 1.10630081559e-102 2.49396180863e-85 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 0.0167268442725 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 3.67348311622e-27 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 8.17042450221e-81 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
coloured 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 0.0110002951732 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
come 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.0619906504e-63 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
comfort 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.26656812925e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 0.0126330071267 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 0.021758460908 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26781392094e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 4.55719636479e-68
commend 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
comment 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.66669375282e-102 1.27127550591e-102 1.70889989787e-102 3.18010941575e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.13730462953e-102 1.3259007854e-102 2.32808346448e-102 3.05652803021e-42 1.56337394596e-102 1.99487597623e-102 1.4847054833e-101 3.0871878967e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 0.0214886852562 2.26116925288e-102 0.0078798513657 2.00980249782e-69 1.01114236718e-102 1.37560292757e-102
comments 1.63386449318e-102 1.10630081559e-102 2.46089881486e-35 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 0.0172135706294 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
compiled 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 0.0078798513657 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
compounds 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 0.0110002951732 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.74077012515e-102 4.98979633973e-102 2.77783213835e-102 0.0214886852562 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
concord 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.26757069636e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 0.0214886852562 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
confined 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 0.0110002951732 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
confounds 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 0.0156337394596 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
conquest 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604659e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.23729169715e-102 1.10002951732e-102 1.66489405802e-71 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 0.0199017090253 1.4847054833e-101 2.7236513463e-84 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 5.85888721562e-74
conscience 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.26993800697e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 0.0157051841569 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 2.91216591715e-95
consumst 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 0.0321423706522 1.01114236718e-102 1.37560292757e-102
contend 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.16378615014e-55 2.32808346448e-102 1.71904546852e-102 0.0156337394596 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
control 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 0.0167806608899 6.23263274418e-100 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
convertest 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 0.0156337394596 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
coral 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 0.00792589667494 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
correspondence 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 0.0199017090253 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 2.61863867219e-82
cost 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 1.10002951732e-102 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 0.0137560292757
costly 1.63386449318e-102 1.10630081559e-102 2.48803966936e-102 2.25398659926e-102 2.63337637849e-102 7.92589667494e-103 2.4143429422e-102 1.9954042152e-102 8.36342213623e-103 1.26330071267e-102 4.39265877403e-102 1.67806608899e-102 2.07869604657e-102 1.46803579432e-102 1.65022210021e-102 1.27127550591e-102 1.70512180738e-102 3.06648041458e-102 0.0110002951732 2.1758460908e-102 2.03591774041e-102 1.11647690486e-102 1.3259007854e-102 2.32808346448e-102 1.71904546852e-102 1.56337394596e-102 1.99017090253e-102 1.4847054833e-101 3.0627980016e-102 1.57051841569e-102 2.98768938636e-102 1.72135706294e-102 4.98979633973e-102 2.77783213835e-102 2.14886852562e-102 2.26116925288e-102 7.8798513657e-103 3.21423706522e-102 1.01114236718e-102 1.37560292757e-102
