 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
array 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 0.0158685909638 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
art 0.0382018030793 2.33143820184e-102 1.01417383126e-88 9.80016547759e-43 1.58685909638e-102 4.24694733085e-102 6.40713000868e-36 2.47837629692e-102 6.48981615027e-100 3.29514588097e-102 2.13880728588e-102 0.0142975640245 2.71841884577e-102 0.0163682558762 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72897532957e-102 9.34579527474e-103 2.32580551467e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 0.0339072138961 9.18598461289e-103 1.03091403073e-28 1.60911084649e-102 3.88347724322e-69 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 0.0378818745494 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 0.0155684318197
as 4.19988060758e-102 0.0233143820187 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 0.0442777967741 2.46671736374e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300008e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.32531019882e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 0.0551159076773 2.62573714126e-102 3.46860493259e-44 1.08448520791e-102 0.0239802289374 3.00677462731e-102 0.0256280752415 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.78931729131e-102 1.8533894696e-102 3.77999030297e-102 1.42776285024e-102
assistance 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
assured 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 0.0163682558762 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
astronomy 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
attaint 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 0.0127325500421 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
audit 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430909e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 0.00947046863735 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
away 4.19988060758e-102 2.33143820184e-102 3.7310726309e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 0.0339072138961 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
bad 1.64987388193e-15 2.33143820186e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.75447163269e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.33928821846e-05 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 0.0300439235721 3.07484456267e-40 1.27325500421e-102 4.39837366347e-85 9.47046863735e-103 4.70986909186e-102 3.72687902963e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
bail 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 0.0172478898341 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.43055229887e-102
bare 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.73242616876e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 0.0183719692258 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
bareness 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 0.0141624196204 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
barren 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.63382793592e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 0.00947046863735 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
bars 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.12672831141e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280753495e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
base 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977034 1.06818504628e-11 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
bastard 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 0.0147592655914 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520792e-102 1.19901144687e-102 3.00677462731e-102 1.92944767979e-68 0.0127325500421 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
be 1.33510869801e-78 2.33143820184e-102 3.80920107773e-65 1.64130072965e-102 0.0158685909637 4.24694733085e-102 0.0289564371926 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 0.0491047676286 2.23456300003e-102 1.46967977126e-102 1.5455609102e-40 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 0.017166294563 0.0169536069481 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 0.0155831454025 2.29096459943e-91 1.27325500421e-102 2.81855453931e-86 9.47046863735e-103 0.0897351983221 0.0372540907713 1.84909800249e-102 1.12650675666e-85 0.0142788296461
bear 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 0.0142776285024
bearer 4.19988060758e-102 2.33758608232e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 0.0213880728588 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.17048593308e-89 3.77999030297e-102 1.42776285024e-102
bearing 4.19988060758e-102 2.33143820184e-102 3.7310726309e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 0.016953606948 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
beauties 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.30026102994e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 0.0119901144687 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
beauty 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072968e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29519478311e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.77849219138e-79 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 0.0262573714126 1.60911084649e-102 1.08448520791e-102 0.0239802289374 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
beautys 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 1.22075082251e-32 1.46967977126e-102 1.71890799095e-102 0.027243637286 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 0.0239802289374 3.00677462731e-102 0.0256280752415 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.40351823107e-99 1.84909800249e-102 1.99226636346e-87 1.42776285024e-102
been 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 0.0119901144687 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
before 4.19988060758e-102 2.33143820184e-102 5.2509348394e-101 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 0.0142975640245 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 0.0300677462731 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 0.0184909800249 3.77999030297e-102 1.42776285024e-102
