 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
appears 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 0.0117300103215 1.63324905697e-102 4.69081847548e-102 4.37312517374e-22 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
approve 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 0.0116282003961 2.59804960327e-102 4.57719281748e-102
are 3.43082694883e-102 1.99727393735e-102 0.0116282003961 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 1.53418075053e-58 3.14242908912e-102 2.42071341538e-102 0.0212002013558 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.88504292918e-103 0.0238651535905 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9148875146e-102 5.56073998404e-102 2.85110441125e-102 0.0257152701645 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
argument 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
art 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.41520858307e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69082088682e-102 2.50315163035e-102 0.052655369904 2.72401669519e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 0.0207510031208 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
arts 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 3.15553163164e-36 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.921911089e-102 5.56073998404e-102 2.85110441125e-102 0.0128576350823 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
as 0.102924808057 3.86521183063e-25 1.16282003961e-102 1.54030673438e-102 9.53813927607e-103 2.55968587901e-102 1.95598624481e-102 3.37131905166e-102 1.41582862757e-39 3.61830992166e-71 3.14242908912e-102 1.41106426154e-49 0.0636006040674 1.35925994187e-10 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 6.55500320701e-81 0.0204948257322 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 0.103755044634 1.46896617544e-95 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 0.0251066617246 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
aside 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 0.0179188041879 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
askance 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
assailed 3.43082694883e-102 1.99727393735e-102 2.91801542099e-78 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 0.0334797348689 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
assemble 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
astonished 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
at 0.0343082694883 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 3.14242908911e-102 2.41554709685e-102 0.0212002013558 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83488221838e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 0.0251066617246 1.16282003961e-102 1.66742838964e-19 4.57719281748e-102
attending 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
augurs 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 0.00953813927606 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 2.23919434313e-48 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
authorizing 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
autumn 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 0.0154030671763 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
away 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 0.0114354326176 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 2.91502529893e-101 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0147791143004 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
ay 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 3.45898594351e-62 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 0.00683161176315 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
back 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 0.00953813927606 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
bad 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 0.0195598624481 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
banquet 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 0.00953813927606 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
bare 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 0.00953813927606 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.18280879014e-97 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
bareness 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.73623721563e-88 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 0.0163324905697 4.69081847548e-102 2.50315163423e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
base 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 0.0148340589074 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 3.53722358552e-77 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
basest 3.43082694883e-102 1.03856026223e-79 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 0.0139058681084 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
