 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
food 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 0.0163880228715 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.3688770931e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.84025582469e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69545323512e-102 1.41942527234e-102 1.63169962536e-102 2.85311416329e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
fool 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 0.0160215894186 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 3.50716158554e-37 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
for 1.78750891994e-102 1.95900097346e-46 1.20654202068e-66 0.0269310277595 1.63880228715e-102 1.1784192609e-102 1.6547328538e-21 0.0746173316572 2.36887709224e-102 1.14677956056e-54 1.85243764703e-52 0.0629168363847 1.72907371512e-102 0.0482920145653 0.0149510419057 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.64640904826e-102 1.38909410192e-102 0.000191635959402 4.15046374239e-102 1.01682528029e-102 0.0772525985141 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 7.30239810769e-92 1.41942527234e-102 0.00720908436205 0.057530695754 0.000135305044038 1.51475220583e-47 2.72645605369e-102 3.62153874103e-102 1.67801625091e-17 1.0549285598e-97 1.36895319614e-102
forbid 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.6949176395e-102 0.0141942527234 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
force 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228741e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.37081668345e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907372077e-102 2.41460072826e-102 1.48284095681e-102 3.20161434136e-102 1.49494396816e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.64640814852e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 0.0172658413327 2.6949176395e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549948e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319615e-102
forfeit 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 0.0314985549937 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
forget 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 0.0149156208941 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 1.53381248696e-83 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 5.23094105148e-39 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 1.73986661597e-18 4.15046374239e-102 1.01682528029e-102 1.42482276803e-12 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
forgetst 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 0.0269491763947 1.41942527234e-102 1.63169962536e-102 2.85311932416e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
forgot 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841926196e-102 1.49156208952e-102 0.0149234663314 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 1.33281492308e-42 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
forsake 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 0.0209722787949 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
forsworn 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
forth 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
fortify 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215900431e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 0.014828409568 3.20161434136e-102 1.48913808159e-102 1.83882041574e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 6.08729548959e-44 2.85311415311e-102 1.01599615259e-35 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
fortune 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17881770475e-102 1.49156208952e-102 1.49234663314e-102 0.00917113596928 1.22866225713e-102 1.60215894186e-102 0.0547973935886 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 0.0640322868271 5.07556023745e-71 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 8.59015328009e-93 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 1.04218006638e-75 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85316491483e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
fortunes 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 2.60024918972e-43 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881911713e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 1.40204150947e-73 4.15046374239e-102 1.01682528029e-102 0.0193405697546 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
forty 1.78750890503e-102 0.0132492575715 1.88444509706e-102 1.76111611899e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 8.32639096136e-72 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169981135e-102 2.85311415311e-102 3.1498556463e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
found 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225714e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 0.016464080076 1.38909410192e-102 3.37922283382e-102 3.91348602189e-88 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 0.027500107461 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
frame 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.54529458417e-102 1.4892375848e-102 1.83881794483e-102 0.0133951049098 0.0221623861195 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 5.23572384834e-98 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
freezings 1.78750890503e-102 0.0132492575715 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 2.00949483247e-26 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
fresh 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 2.30495065526e-89 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 0.014828409568 1.19791115238e-48 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 5.44425220402e-69 1.41942527234e-102 1.63169962536e-102 2.86026743531e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 0.0136895319614
friend 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 0.016464080076 1.38909410192e-102 3.37922283382e-102 4.23207515893e-59 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
from 1.78750890503e-102 1.07050479962e-44 2.00769433425e-61 2.44816155542e-59 1.63883450129e-102 3.70516584926e-52 1.49156208952e-102 0.0447703989943 2.36887709224e-102 3.03166195086e-87 5.28920678535e-84 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.48312959168e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 4.96607399279e-18 2.85311415311e-102 0.094495664981 2.52798951087e-48 2.72645605369e-102 3.62153874103e-102 0.019205236892 9.25122994453e-103 1.36895319614e-102
full 1.78750890503e-102 1.32492575715e-102 1.74491389251e-22 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 0.0149156208952 1.49234663314e-102 2.36887709224e-102 0.0122866225713 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 0.0329281601519 1.38909410192e-102 8.60878761652e-24 4.15046374239e-102 1.01682528029e-102 5.88453403356e-15 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844619e-103 9.25122994453e-103 1.36895319614e-102
function 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.55160528152e-93 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 0.0141942527234 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
furrows 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 0.00962382411279 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645764078e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
fury 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 0.0163880228713 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907377991e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48962516941e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.69724892975e-13 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.69994589435e-100
