 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
anew 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.67502524644e-102 1.8351286094e-102
anon 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 2.78740578498e-71 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.25226029809e-70 0.0128604590689 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 0.00893955089473 1.95351757467e-41 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220077e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524648e-102 1.8351286094e-102
another 4.16350811619e-102 1.8450569143e-102 1.05462394536e-102 2.02747480959e-102 1.15664879277e-80 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 0.00893955089473 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 5.63741180417e-72 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82689311666e-102 0.0357304089326 2.39448232866e-102 2.35329832829e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
answer 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 0.00622071557133 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.51613758962e-69 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
antique 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 0.010837080166 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 0.0182675963065 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
any 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.78800312138e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914825e-102 1.82675963065e-102 1.78652044663e-102 0.0239448232866 2.24143029354e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
appear 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 0.0128604590689 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
approve 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 0.0128604590689 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 0.0105383375796 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
april 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 0.00622071557133 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 3.70190368535e-60 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
aprils 4.16350811619e-102 1.84464900233e-102 0.0105402948938 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 3.50640774827e-06 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
are 4.16350811619e-102 1.84464900233e-102 2.15643510749e-08 2.02747480959e-102 1.24540098122e-87 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 2.5941869508e-93 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 0.0191982883993 1.78676558195e-102 5.21687047748e-94 3.02651530229e-102 2.27117621296e-73 8.93955089474e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 0.0497657118508 1.0837080166e-102 9.59949473063e-58 1.7854330868e-102 1.93816389573e-102 0.0372169513922 1.47358554527e-34 0.00827787853764 5.78819450541e-20 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 9.08038263485e-71 0.0153852464692 2.6825411556e-102 1.8351286094e-102
argument 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 0.0105383375796 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
art 4.16350811619e-102 1.84464900233e-102 1.05599803032e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66562564943e-102 3.12130726268e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 0.0445763156049 2.8684521326e-55 0.0124414311427 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816448231e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.58314497636e-102 7.69262323461e-103 0.0267502524644 1.8351286094e-102
as 4.16350814439e-102 8.39478381522e-11 1.05462394536e-102 2.02747480959e-102 6.28557769173e-13 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09335482708e-102 1.28604590689e-102 4.75369368067e-30 3.1511908971e-102 5.1356610091e-19 0.0183021417715 0.0191982883993 1.78676558195e-102 0.0306203902075 3.02651530229e-102 1.45206814241e-102 0.0536373053683 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 0.043348320664 2.51700146111e-102 0.0357247241513 1.93816389573e-102 0.0372169513922 3.38062168448e-102 8.27787853764e-103 1.88050914774e-102 1.82675963066e-102 1.78652044664e-102 2.39448232866e-102 0.0668397604502 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
asked 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78535357224e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 0.0188050914774 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
assured 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 0.0128604590689 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
at 0.0416350811619 1.84464900233e-102 1.05462394536e-102 1.45910560507e-79 3.79096363838e-102 5.18702479979e-102 0.0323500986411 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.27392474646e-102 9.15923157892e-53 1.0837080166e-102 2.51700146111e-102 0.0178533444252 1.93816389573e-102 1.24056504641e-102 5.3069218887e-61 8.27787853764e-103 3.96835333232e-81 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
attainted 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.6825411556e-102 1.8351286094e-102
aught 0.0416350811619 1.84464900233e-102 1.05462394536e-102 2.82494986035e-84 3.77012526868e-102 5.18702479979e-102 3.23523807781e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.27391666971e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
autumn 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 0.010837080166 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
away 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.67502524644e-102 1.8351286094e-102
backward 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 0.010837080166 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
bad 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.0096169806e-81 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 0.0182675963065 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
bait 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 0.0105383375796 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
bark 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 0.0183021418129 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 2.20835436843e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 0.00769262323461 2.6825411556e-102 1.8351286094e-102
barren 4.16350811636e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 0.0312128362498 2.30519023357e-102 1.83021418129e-102 6.46374368779e-96 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
