 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
care 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952678247e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 0.0138746923749 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
careful 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 0.00942858049472 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31984432794e-103 1.83941602868e-102 0.00835261761449 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.40230452693e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
case 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 1.48716244396e-51 6.49350649354e-103 0.0173546366206 2.71964938385e-102 7.3141443556e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46474496004e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
cast 1.35601596653e-102 1.24692286331e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 0.0257062766886 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 3.01287068127e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.09315823505e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.84010194556e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
catch 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
centre 1.35601596653e-102 1.2505103563e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49223098753e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.67510234694e-102 7.67453789434e-36 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.84170170678e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38445442063e-102 1.38746923749e-102 2.08970686778e-102 1.61378551785e-102 2.25769558028e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.0211061265e-102 1.82803365516e-102 1.44886652067e-102 0.0133132357449 3.26800757383e-102
change 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
changing 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 0.0175758309835 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
character 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 3.32069502455e-87 9.42858049472e-103 0.0178776975005 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 0.0208967681643 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
charter 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049473e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 0.00835261761449 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.0898281321e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33333425449e-102 3.26800757383e-102
chaste 1.35601596653e-102 1.24691028108e-102 0.0256145882659 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
cheap 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 0.0173546366206 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.39701438897e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
cheater 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 0.0138746923749 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
check 1.35601596653e-102 0.0124691028108 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.4644718906e-102 4.22113696084e-102 2.01676629015e-102 1.8280349583e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
cheek 1.35601596653e-102 1.24691410216e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 1.86521558833e-34 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 9.42998213899e-51 6.49350649354e-103 0.0173546366206 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38252508016e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
chide 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
chief 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 0.0255765713593 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
child 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 0.0133132357449 3.26800757383e-102
chronicle 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.41528549394e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 0.0133132357449 3.26800757383e-102
clock 1.35601596653e-102 1.24691097819e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.17603082153e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24887438322e-102 2.15278746579e-102 0.0346446131127 4.22113696084e-102 2.01677107857e-102 1.82803365516e-102 1.44886652067e-102 1.33137124872e-102 3.26800757383e-102
clouds 1.35601596653e-102 3.10301072141e-18 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 2.11563784427e-49 1.83941602868e-102 8.35261761449e-103 0.00604900140726 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803609185e-102 0.0144886652067 1.33132357449e-102 3.26800757383e-102
cold 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 0.0178776975005 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
come 1.35601596653e-102 1.24691028108e-102 0.0256145882659 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.0129870129871 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251262709e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
comfort 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 6.74355629901e-16 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 0.0138251194032 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800758895e-102
coming 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 0.0138746923749 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
commits 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
