 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
ranged 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 0.00682425386828 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
rare 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 0.00682425386828 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 0.0146062518938 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
rather 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 0.0173307616274 4.32103552583e-102
razed 2.2256134251e-102 1.54949995963e-61 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 0.0182507158976 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
read 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.60882937638e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41833553222e-102 1.41773370454e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 9.80559589762e-81 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218393e-102 2.42661996236e-102 2.42198106297e-102 0.0108941292176 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.34105624397e-102
reap 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 0.00682425386828 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
reason 2.2256134251e-102 1.42999366673e-102 0.0147379629426 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 0.00703363451667 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
receipt 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 0.0224722521763 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
receives 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 0.0209027596288 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
receivest 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 0.00682425386828 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
reckoning 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 0.00703363451667 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.74957543735e-102 4.32103552583e-102
record 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 0.0173307616274 4.32103552583e-102
red 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 0.0141464479407 1.41773370333e-102 2.12566426333e-102 1.0855967739e-46 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
redeem 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 1.21428025883e-90 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 0.0178806480982 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
reign 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 0.0178806480982 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
remember 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 0.0242661996236 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
removed 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 0.0212566426333 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
report 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 0.00682425386828 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
reserve 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 0.0116834189335 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 2.13462625214e-09 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
respect 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 0.0146062518938 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
resting 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 0.0108941292176 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
return 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 0.0105594697872 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
review 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 0.0146062518938 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
reviewest 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 0.0222148218389 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
rhyme 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737618961e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 0.00682425386828 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 1.90519449546e-102 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 2.944997949e-102 1.73307616274e-102 4.32103552583e-102
rich 2.2256134251e-102 1.42999366673e-102 1.47379629426e-102 6.60543785512e-102 1.16834210058e-102 1.82507158976e-102 1.59838951844e-102 1.05594697872e-102 2.74495490038e-102 1.78806480982e-102 1.41464479407e-102 1.41773370333e-102 2.12566426333e-102 1.6257919973e-102 1.86768443449e-102 1.7142333527e-102 1.82328496317e-102 2.09027596288e-102 1.34737775367e-102 1.19832383077e-102 2.93325061673e-102 1.98435522385e-102 3.34061881032e-102 7.03363451667e-103 4.00280770689e-102 6.82425386828e-103 2.24722521763e-102 2.22148218389e-102 2.42661996236e-102 2.42198106297e-102 1.08941292176e-102 2.21023892976e-102 2.68178813547e-100 1.9963279983e-102 1.46062518938e-102 1.42784250279e-102 1.20349061632e-102 0.02944997949 1.73307616274e-102 4.32103552583e-102
