 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
another 2.33483176909e-102 2.15627143018e-102 3.59343989425e-07 3.55308216662e-102 1.84473841637e-102 0.00699353714988 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
anothers 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 9.1554795982e-44 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39707800464e-102 0.0159772928401 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.00684920480283 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
answers 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 9.27055921868e-61 1.4584081205e-102 0.0133920712944 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299807e-102 3.04241985264e-74 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
anticipate 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 0.0181818178943 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
antique 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.85036436387e-103 6.24078450525e-103 0.0212803845506 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
any 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84577634304e-102 6.99354220347e-103 3.58411581791e-102 3.2043649334e-102 2.04069326261e-102 2.2182725825e-102 0.0179112609257 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065301747e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.2572152398e-102 0.0177452035085 8.29749041979e-103 1.24248031627e-102
apparel 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.63670168723e-100 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 0.0159772928401 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.88590007871e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24104781967e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
appear 2.33483176909e-102 2.15627143018e-102 0.00013287636186 3.55308216662e-102 1.84473841637e-102 0.00699167351049 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
are 2.33483176909e-102 2.15627143018e-102 6.96353493608e-05 3.55308216662e-102 1.84473841637e-102 0.0139861050974 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 0.0443654516501 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 0.0192484820379 4.12109838644e-34 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 0.0321223726388 1.03282072015e-52 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 0.0124815690105 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
argument 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 0.0204069326261 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
arising 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 0.0181818178943 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
art 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 0.0105992101977 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 0.0204069326261 0.0443654516501 2.17334183282e-59 2.3886171955e-102 3.53233798019e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.61836979117e-58 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39218623742e-102 1.59772928401e-102 1.1223754866e-102 1.30394530792e-34 1.95577891635e-102 2.04928581557e-102 0.0232065299806 0.0493271766996 2.78853808906e-102 4.77708750831e-102 1.46011627602e-102 2.99652046109e-81 7.91351317691e-79 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.28557520172e-102 1.77452035085e-102 0.0118275382422 7.49998430663e-61
as 2.33503894156e-102 9.35942833052e-61 4.97286847684e-101 3.55309908694e-102 3.62433951182e-10 6.99354220347e-103 3.58423588018e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 8.58381362521e-74 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.0352473032484 1.0954346053e-100 3.39005539269e-102 1.59772928401e-102 1.09737127332e-45 3.21366737413e-102 1.95577891635e-102 0.122694064865 2.32665174074e-102 6.60591900535e-39 2.78854842484e-102 4.77708750831e-102 1.46011627602e-102 1.64871309293e-102 1.86856453695e-102 6.84920514976e-103 1.67332670356e-21 2.13542433035e-102 2.88784802254e-13 1.80989075235e-102 0.00829778307997 3.75152162008e-67
assured 2.33483176909e-102 2.15627143018e-102 6.19635670963e-08 3.55308216662e-102 1.84473841637e-102 0.00699354133205 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
at 2.33483176909e-102 2.15627143019e-102 4.97286847684e-101 3.55308216662e-102 1.75239103845e-70 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95706744172e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.00704946064969 2.62019556958e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 0.0613473932632 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 4.22150749909e-52 1.86856453695e-102 6.84920480283e-103 6.24078450543e-103 2.12803845506e-102 1.1380882446e-52 1.77452035085e-102 0.0165949808396 1.24350061649e-102
authority 2.33483176909e-102 2.15627143018e-102 5.3177634352e-05 3.55308216662e-102 1.84473841637e-102 0.00699279434531 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
away 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 0.0204069326261 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
ay 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.00704946064968 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450537e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
back 0.0233483176909 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 0.022182725825 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 8.00862216577e-59 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 0.0186856453695 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
bad 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 6.11201029257e-38 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 0.0181818178943 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
balmy 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.00684920480283 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
bankrupt 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.00684920480283 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
banks 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 0.014584081205 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 3.62886420715e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29899950729e-103 1.24228156318e-102
base 5.51872981214e-93 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 0.0339005539265 1.59772928401e-102 1.1223754866e-102 4.11325190181e-13 1.95577891635e-102 2.0498729355e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46014585949e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
bath 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 0.0164871309289 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 0.0177452035085 8.29749041979e-103 5.06527777238e-60
be 2.33637369925e-102 1.04703680006e-37 0.00014069362409 5.74968931702e-35 1.84473841637e-102 0.0279721901836 3.58411581791e-102 9.03725090887e-75 2.04069326261e-102 2.2182725825e-102 0.0268668274601 2.3886172899e-102 0.070569672299 1.4584081205e-102 1.33921906029e-102 2.5177318126e-102 1.81818178943e-102 0.0962424207125 0.00875519792566 2.6201955255e-102 2.87596306764e-15 7.74260723812e-81 2.40096024948e-49 0.353346043835 2.70977384416e-39 4.22739699955e-83 2.32066183345e-102 2.86789657983e-28 2.87715992065e-102 0.0473491200175 1.46011627602e-102 1.64871309289e-102 1.87025942174e-102 6.84920480283e-103 0.0232675685247 1.13679135418e-77 4.24465904648e-102 0.0184681934398 8.2982686652e-103 1.24230298734e-102
