 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
chronicle 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92540941223e-103 1.75899850561e-102 2.49027617983e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.31706470529e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213784513e-102 1.8792138244e-102 0.0181114039378 1.30896534579e-102 7.85002875617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 5.18423363467e-90
clock 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 0.0234935070557 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.45355817401e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30906055147e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
clouds 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 0.0273598343685 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 0.0063255599424 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.87926854757e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
cold 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.45655170481e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 0.0183486238532 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
come 2.6945457567e-102 1.67680592523e-102 0.0217234079554 1.20523644922e-102 1.16033050689e-80 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 4.86796156208e-93 3.4537751823e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 0.00917431192661 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 0.020657130711 1.13318041189e-102 2.24721490758e-102
comfort 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 1.51658067334e-98 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 0.00784456315617 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 1.27511402287e-96
coming 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96933585868e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 0.0175899850561 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
commits 2.6945457567e-102 1.67680592523e-102 0.0217234079554 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
compare 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 0.0241047289844 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57748459901e-102 1.38950871439e-102 1.43804413444e-102 1.36229895972e-102 2.56803175734e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.27362100908e-102 3.45530312492e-102 3.44780242318e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.72188979385e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
confess 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 0.0256678494272 9.92516844239e-103 1.81226388795e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
confessed 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45240612707e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64910392401e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.38852837718e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 0.0175899850561 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
confine 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 6.84687449418e-91 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 0.00784456315617 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
conscience 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.39307600327e-50 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 0.0345530312492 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
consider 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 0.0136229895972 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
contented 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 0.0357500872836 1.3885283693e-102 1.43804413444e-102 1.36229896164e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.32556011155e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 0.00917431192661 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
contents 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.006904008631 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
control 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 2.03437465204e-57 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.006904008631 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
count 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.28793274193e-102 3.45530312492e-102 3.51844556503e-102 4.89936048178e-102 2.32326566735e-102 6.32556297694e-103 9.17431192661e-103 3.15403087786e-102 0.0171213763063 1.87921382551e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
counted 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 0.00917431192661 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
crave 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.006904008631 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
creatures 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.35792788975e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 0.0171213763063 1.8792138244e-102 1.81207600904e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
cries 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.006904008631 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
crowned 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 0.00992516844239 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
cruel 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653685414e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.39675139249e-102 1.43804413444e-102 1.36229895972e-102 0.0256678494154 9.92516844239e-103 0.0175899850642 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.64042566395e-102 1.71213763063e-102 1.87921386272e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.27264616269e-102
cry 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.006904008631 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
cupid 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 0.0063255599424 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.87926854757e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
